0.170145 0.0280619
0.170145 0.0289247
0.170145 0.0281918
0.170164 0.0281857
0.170164 0.0289186
0.170164 0.0290477
0.170164 0.0280559
0.170182 0.0289124
0.170182 0.0290415
0.170182 0.0280499
0.170182 0.0281797
0.1702 0.0280439
0.1702 0.0290352
0.1702 0.0289062
0.1702 0.0281737
0.170218 0.0279737
0.170218 0.0289
0.170218 0.0290291
0.170218 0.0315719
0.170218 0.0317445
0.170218 0.0281242
0.170236 0.0281182
0.170236 0.0279677
0.170236 0.0317378
0.170236 0.0315652
0.170236 0.0290229
0.170236 0.0288938
0.170255 0.0315584
0.170255 0.0317309
0.170255 0.0290167
0.170255 0.0288877
0.170255 0.0281121
0.170255 0.0279618
0.170273 0.0281061
0.170273 0.0317242
0.170273 0.0315517
0.170273 0.0290105
0.170273 0.0288815
0.170273 0.0279558
0.170291 0.0279498
0.170291 0.0281001
0.170291 0.0288753
0.170291 0.0290043
0.170291 0.031545
0.170291 0.0317174
0.170309 0.0280941
0.170309 0.0289981
0.170309 0.0279439
0.170309 0.0315382
0.170309 0.0317106
0.170309 0.0288692
0.170327 0.0289919
0.170327 0.0279379
0.170327 0.0280881
0.170327 0.028863
0.170327 0.0315315
0.170327 0.0317039
0.170345 0.0280821
0.170345 0.0279319
0.170345 0.0316971
0.170345 0.0315248
0.170345 0.0289857
0.170345 0.0288568
0.170364 0.0280762
0.170364 0.0289795
0.170364 0.0288507
0.170364 0.0315181
0.170364 0.0316903
0.170364 0.0279259
0.170382 0.02792
0.170382 0.0316836
0.170382 0.0315113
0.170382 0.0289733
0.170382 0.0288445
0.170382 0.0280702
0.1704 0.0280642
0.1704 0.0288384
0.1704 0.0289672
0.1704 0.0316768
0.1704 0.0315046
0.170418 0.0316701
0.170418 0.0314979
0.170418 0.028961
0.170418 0.0288322
0.170418 0.0280582
0.170436 0.0289548
0.170436 0.0316633
0.170436 0.0314912
0.170436 0.0288261
0.170436 0.0280522
0.170455 0.0316566
0.170455 0.0314844
0.170455 0.0289486
0.170455 0.0288199
0.170455 0.0280462
0.170473 0.0289424
0.170473 0.0288137
0.170473 0.0280402
0.170473 0.0316497
0.170473 0.0314777
0.170491 0.031643
0.170491 0.031471
0.170491 0.0289362
0.170491 0.0288076
0.170491 0.0280343
0.170509 0.0314643
0.170509 0.0289301
0.170509 0.0280283
0.170509 0.0316363
0.170509 0.0288015
0.170527 0.0314576
0.170527 0.0280223
0.170527 0.0287953
0.170527 0.0289239
0.170527 0.0316296
0.170545 0.0280163
0.170545 0.0316228
0.170545 0.0314509
0.170545 0.0289177
0.170545 0.0287892
0.170564 0.0314442
0.170564 0.0316161
0.170564 0.0289116
0.170564 0.0287831
0.170564 0.0280104
0.170582 0.0280044
0.170582 0.0316093
0.170582 0.0314375
0.170582 0.0289054
0.170582 0.0287769
0.1706 0.0279558
0.1706 0.0287062
0.1706 0.0288567
0.1706 0.0313662
0.1706 0.0315167
0.1706 0.0316452
0.170618 0.0288506
0.170618 0.0287001
0.170618 0.0313595
0.170618 0.0315099
0.170618 0.0316384
0.170618 0.0279499
0.170636 0.0279439
0.170636 0.0286939
0.170636 0.0288444
0.170636 0.0313528
0.170636 0.0315032
0.170636 0.0316317
0.170655 0.0286878
0.170655 0.0279379
0.170655 0.0313461
0.170655 0.0314966
0.170655 0.0316249
0.170655 0.0288382
0.170673 0.0316182
0.170673 0.0314898
0.170673 0.0313394
0.170673 0.027932
0.170673 0.0288321
0.170673 0.0286817
0.170691 0.0279261
0.170691 0.0314831
0.170691 0.0313327
0.170691 0.0288259
0.170691 0.0286756
0.170691 0.0316115
0.170709 0.0314764
0.170709 0.0279201
0.170709 0.0286695
0.170709 0.0288198
0.170709 0.0313261
0.170709 0.0316047
0.170727 0.0279142
0.170727 0.031598
0.170727 0.0314697
0.170727 0.0313194
0.170727 0.0288137
0.170727 0.0286634
0.170745 0.0279082
0.170745 0.0286573
0.170745 0.0288076
0.170745 0.031463
0.170745 0.0315913
0.170745 0.0313128
0.170764 0.0286512
0.170764 0.0279022
0.170764 0.0315846
0.170764 0.0314563
0.170764 0.0313061
0.170764 0.0288014
0.170782 0.0287096
0.170782 0.0315778
0.170782 0.0314496
0.170782 0.0312994
0.170782 0.0278963
0.1708 0.0315711
0.1708 0.0314429
0.1708 0.0312927
0.1708 0.0287034
0.1708 0.0278904
0.170818 0.0312861
0.170818 0.0286973
0.170818 0.0278844
0.170818 0.0315644
0.170818 0.0314362
0.170836 0.0315577
0.170836 0.0314295
0.170836 0.0312794
0.170836 0.0286913
0.170836 0.0278785
0.170855 0.0286851
0.170855 0.0278726
0.170855 0.0312728
0.170855 0.0314228
0.170855 0.0315509
0.170873 0.0314161
0.170873 0.0278666
0.170873 0.0315443
0.170873 0.028679
0.170873 0.0312661
0.170891 0.0278607
0.170891 0.0286729
0.170891 0.0312595
0.170891 0.0314094
0.170891 0.0315375
0.170909 0.0278548
0.170909 0.0315308
0.170909 0.0314028
0.170909 0.0312528
0.170909 0.0286668
0.170927 0.0312462
0.170927 0.0315241
0.170927 0.0313961
0.170927 0.0286607
0.170927 0.0278489
0.170945 0.0278429
0.170945 0.0315174
0.170945 0.0313894
0.170945 0.0312396
0.170945 0.0286546
0.170964 0.027837
0.170964 0.029161
0.170964 0.0312972
0.170964 0.0314683
0.170982 0.0278311
0.170982 0.0291548
0.170982 0.0312906
0.170982 0.0314616
0.171 0.0312839
0.171 0.0314549
0.171 0.0291486
0.171 0.0278252
0.171018 0.0291424
0.171018 0.0278193
0.171018 0.0314482
0.171018 0.0312772
0.171036 0.0314415
0.171036 0.0278134
0.171036 0.0291362
0.171036 0.0312706
0.171055 0.0312639
0.171055 0.0278074
0.171055 0.0314348
0.171055 0.02913
0.171073 0.0314282
0.171073 0.0278016
0.171073 0.0291238
0.171073 0.0312573
0.171091 0.0291176
0.171091 0.0277956
0.171091 0.0314215
0.171091 0.0312507
0.171109 0.0277897
0.171109 0.0291114
0.171109 0.031244
0.171109 0.0314148
0.171127 0.0277838
0.171127 0.0291052
0.171127 0.0312374
0.171127 0.0314081
0.171145 0.0312307
0.171145 0.0290991
0.171145 0.0277779
0.171145 0.0314014
0.171164 0.027772
0.171164 0.0313517
0.171164 0.0292206
0.171164 0.0290506
0.171182 0.0313451
0.171182 0.0292144
0.171182 0.0290444
0.171182 0.0277661
0.1712 0.0277602
0.1712 0.0292081
0.1712 0.0313384
0.1712 0.0290382
0.171218 0.0277543
0.171218 0.0313318
0.171218 0.0292019
0.171218 0.0290321
0.171236 0.0277484
0.171236 0.0290259
0.171236 0.0291957
0.171236 0.0313251
0.171255 0.0291896
0.171255 0.0277426
0.171255 0.0313185
0.171255 0.0290198
0.171273 0.0291834
0.171273 0.0290136
0.171273 0.0277366
0.171273 0.0313118
0.171291 0.0290074
0.171291 0.0291771
0.171291 0.0313052
0.171291 0.0277307
0.171309 0.0312986
0.171309 0.0291709
0.171309 0.0290013
0.171309 0.0277249
0.171327 0.0312919
0.171327 0.0291647
0.171327 0.0289951
0.171327 0.027719
0.171345 0.0277131
0.171345 0.0291586
0.171345 0.0290312
0.171345 0.0260115
0.171364 0.0277072
0.171364 0.0260059
0.171364 0.0291524
0.171364 0.0290251
0.171382 0.0260004
0.171382 0.0277014
0.171382 0.0290189
0.171382 0.0291462
0.1714 0.0276954
0.1714 0.0290128
0.1714 0.02914
0.1714 0.0259949
0.171418 0.0291338
0.171418 0.0290066
0.171418 0.0259894
0.171418 0.0276896
0.171436 0.0259839
0.171436 0.0276838
0.171436 0.0290004
0.171436 0.0291277
0.171455 0.0259784
0.171455 0.0276779
0.171455 0.0289942
0.171455 0.0291215
0.171473 0.027672
0.171473 0.0289881
0.171473 0.0291153
0.171473 0.0259729
0.171491 0.0259674
0.171491 0.0276661
0.171491 0.028982
0.171491 0.0291091
0.171509 0.0259619
0.171509 0.0276603
0.171509 0.0289758
0.171509 0.0291029
0.171527 0.0276544
0.171527 0.0260413
0.171527 0.0290968
0.171527 0.0289697
0.171527 0.0258931
0.171545 0.0258877
0.171545 0.0260358
0.171545 0.0276485
0.171545 0.0289636
0.171545 0.0290906
0.171564 0.0258822
0.171564 0.0260303
0.171564 0.0276427
0.171564 0.0289574
0.171564 0.0290844
0.171582 0.0258767
0.171582 0.0289513
0.171582 0.0260247
0.171582 0.0290783
0.171582 0.0276368
0.1716 0.0258712
0.1716 0.0260193
0.1716 0.0276309
0.1716 0.0289451
0.1716 0.0290721
0.171618 0.0260137
0.171618 0.0276251
0.171618 0.028939
0.171618 0.029066
0.171618 0.0258657
0.171636 0.0289329
0.171636 0.0276193
0.171636 0.0260083
0.171636 0.0258602
0.171636 0.0290598
0.171655 0.0290537
0.171655 0.0289267
0.171655 0.0276134
0.171655 0.0260027
0.171655 0.0258547
0.171673 0.0258493
0.171673 0.0289206
0.171673 0.0290475
0.171673 0.0276076
0.171673 0.0259972
0.171691 0.0276017
0.171691 0.0290414
0.171691 0.0258438
0.171691 0.0259917
0.171691 0.0289145
0.171709 0.0258384
0.171709 0.0259862
0.171709 0.0275959
0.171709 0.0289084
0.171709 0.0290352
0.171727 0.0290291
0.171727 0.0288602
0.171727 0.02759
0.171727 0.0260234
0.171727 0.0258959
0.171745 0.0290229
0.171745 0.0288541
0.171745 0.0275842
0.171745 0.0260179
0.171745 0.0258904
0.171764 0.0290167
0.171764 0.028848
0.171764 0.0275783
0.171764 0.0260124
0.171764 0.025885
0.171782 0.0275725
0.171782 0.0260069
0.171782 0.0258795
0.171782 0.0290106
0.171782 0.0288419
0.1718 0.0290045
0.1718 0.025874
0.1718 0.0260014
0.1718 0.0275666
0.1718 0.0288358
0.171818 0.0259959
0.171818 0.0275608
0.171818 0.0288297
0.171818 0.0289984
0.171818 0.0258686
0.171836 0.027555
0.171836 0.0258631
0.171836 0.0288236
0.171836 0.0259904
0.171836 0.0289922
0.171855 0.0258576
0.171855 0.0259849
0.171855 0.0275492
0.171855 0.0288175
0.171855 0.0289861
0.171873 0.0289799
0.171873 0.0288114
0.171873 0.0275433
0.171873 0.0259794
0.171873 0.0258521
0.171891 0.0289738
0.171891 0.0288053
0.171891 0.0275375
0.171891 0.0259739
0.171891 0.0258466
0.171909 0.0258412
0.171909 0.0255035
0.171909 0.0289258
0.171909 0.0287775
0.171909 0.0253553
0.171909 0.0259684
0.171909 0.0275317
0.171927 0.0253499
0.171927 0.0254981
0.171927 0.0258357
0.171927 0.0259629
0.171927 0.0275259
0.171927 0.0287714
0.171927 0.0289196
0.171945 0.0275201
0.171945 0.0259574
0.171945 0.0258302
0.171945 0.0254928
0.171945 0.0253446
0.171945 0.0289135
0.171945 0.0287654
0.171964 0.0254873
0.171964 0.0289074
0.171964 0.0287593
0.171964 0.0275142
0.171964 0.0259519
0.171964 0.0258248
0.171964 0.0253392
0.171982 0.0254819
0.171982 0.0253339
0.171982 0.0275084
0.171982 0.0258193
0.171982 0.0289012
0.171982 0.0287532
0.171982 0.0259464
0.172 0.0253285
0.172 0.0254766
0.172 0.0258139
0.172 0.025941
0.172 0.0275026
0.172 0.0287471
0.172 0.0288952
0.172018 0.0274968
0.172018 0.0288891
0.172018 0.0259355
0.172018 0.0254712
0.172018 0.0253231
0.172018 0.0287411
0.172018 0.0258084
0.172036 0.0253178
0.172036 0.0254658
0.172036 0.0258029
0.172036 0.02593
0.172036 0.0274909
0.172036 0.0287349
0.172036 0.0288829
0.172055 0.0259246
0.172055 0.0253124
0.172055 0.0257975
0.172055 0.0288769
0.172055 0.0287289
0.172055 0.0274851
0.172055 0.0254604
0.172073 0.0257921
0.172073 0.0253071
0.172073 0.025455
0.172073 0.0259191
0.172073 0.0274793
0.172073 0.0287228
0.172073 0.0288707
0.172091 0.0274736
0.172091 0.0253652
0.172091 0.0259136
0.172091 0.0257866
0.172091 0.0254915
0.172109 0.0274677
0.172109 0.0259081
0.172109 0.0257812
0.172109 0.0254861
0.172109 0.0253599
0.172127 0.0257757
0.172127 0.0274619
0.172127 0.0259026
0.172127 0.0254807
0.172127 0.0253545
0.172145 0.0253491
0.172145 0.0254754
0.172145 0.0257703
0.172145 0.0258972
0.172145 0.0274561
0.172164 0.0258917
0.172164 0.0253438
0.172164 0.02547
0.172164 0.0257648
0.172164 0.0274503
0.172182 0.0253384
0.172182 0.0274445
0.172182 0.0258862
0.172182 0.0257594
0.172182 0.0254646
0.1722 0.0274387
0.1722 0.0258807
0.1722 0.0257539
0.1722 0.0254592
0.1722 0.0253331
0.172218 0.0253277
0.172218 0.0258753
0.172218 0.0274329
0.172218 0.0257485
0.172218 0.0254538
0.172236 0.0253224
0.172236 0.0254484
0.172236 0.0257431
0.172236 0.0258698
0.172236 0.0274271
0.172255 0.0253171
0.172255 0.0257376
0.172255 0.0258644
0.172255 0.0274214
0.172255 0.0254431
0.172273 0.0258589
0.172273 0.0274156
0.172273 0.0253117
0.172273 0.0254377
0.172273 0.0257322
0.172291 0.025685
0.172291 0.0253064
0.172291 0.0254324
0.172291 0.025811
0.172291 0.0274307
0.172309 0.025427
0.172309 0.0258056
0.172309 0.0253011
0.172309 0.0274249
0.172309 0.0256796
0.172327 0.0252957
0.172327 0.0274191
0.172327 0.0258001
0.172327 0.0256742
0.172327 0.0254216
0.172345 0.0252904
0.172345 0.0274133
0.172345 0.0257947
0.172345 0.0256688
0.172345 0.0254162
0.172364 0.025285
0.172364 0.0274075
0.172364 0.0257892
0.172364 0.0256634
0.172364 0.0254109
0.172382 0.0274017
0.172382 0.0252797
0.172382 0.0254056
0.172382 0.0256579
0.172382 0.0257837
0.1724 0.0254002
0.1724 0.0256525
0.1724 0.0257783
0.1724 0.0273959
0.1724 0.0252744
0.172418 0.0253948
0.172418 0.025269
0.172418 0.0273902
0.172418 0.0257729
0.172418 0.0256471
0.172436 0.0253894
0.172436 0.0273844
0.172436 0.0257675
0.172436 0.0256417
0.172436 0.0252637
0.172455 0.0253841
0.172455 0.0273786
0.172455 0.0257621
0.172455 0.0256363
0.172455 0.0252584
0.172473 0.0252531
0.172473 0.0253788
0.172473 0.0255892
0.172473 0.0257149
0.172473 0.0273729
0.172491 0.0253734
0.172491 0.0257095
0.172491 0.0252477
0.172491 0.0273671
0.172491 0.0255838
0.172509 0.0252424
0.172509 0.0253681
0.172509 0.0255784
0.172509 0.0257041
0.172509 0.0273613
0.172527 0.0252371
0.172527 0.0255731
0.172527 0.0256987
0.172527 0.0273556
0.172527 0.0253627
0.172545 0.0273498
0.172545 0.0252317
0.172545 0.0253574
0.172545 0.0255676
0.172545 0.0256932
0.172564 0.0252264
0.172564 0.025352
0.172564 0.0255622
0.172564 0.0256879
0.172564 0.027344
0.172582 0.0256824
0.172582 0.0273382
0.172582 0.0253467
0.172582 0.0252211
0.172582 0.0255569
0.1726 0.0252158
0.1726 0.0253414
0.1726 0.0255515
0.1726 0.025677
0.1726 0.0273325
0.172618 0.0256716
0.172618 0.0252105
0.172618 0.025336
0.172618 0.0255461
0.172618 0.0273267
0.172636 0.0252052
0.172636 0.0255407
0.172636 0.027321
0.172636 0.0253307
0.172636 0.0256662
0.172655 0.0256608
0.172655 0.0255354
0.172655 0.0252837
0.172655 0.0251368
0.172655 0.0273152
0.172655 0.0270012
0.172655 0.0268543
0.172673 0.0268487
0.172673 0.0273095
0.172673 0.0269956
0.172673 0.0256554
0.172673 0.02553
0.172673 0.0252784
0.172673 0.0251315
0.172691 0.02565
0.172691 0.0252731
0.172691 0.0251262
0.172691 0.0255246
0.172691 0.026843
0.172691 0.0269899
0.172691 0.0273038
0.172709 0.0252678
0.172709 0.0255193
0.172709 0.0256446
0.172709 0.0268374
0.172709 0.0269842
0.172709 0.027298
0.172709 0.0251209
0.172727 0.0256392
0.172727 0.0255139
0.172727 0.0272923
0.172727 0.0251156
0.172727 0.0269786
0.172727 0.0268317
0.172727 0.0252624
0.172745 0.0272865
0.172745 0.0269729
0.172745 0.0268261
0.172745 0.0256338
0.172745 0.0255085
0.172745 0.0252571
0.172745 0.0251104
0.172764 0.0255031
0.172764 0.0252518
0.172764 0.0251051
0.172764 0.0269672
0.172764 0.0256284
0.172764 0.0272807
0.172764 0.0268204
0.172782 0.0250998
0.172782 0.0252465
0.172782 0.0254977
0.172782 0.025623
0.172782 0.0268147
0.172782 0.0269615
0.172782 0.027275
0.1728 0.0268091
0.1728 0.0252412
0.1728 0.0250945
0.1728 0.0254924
0.1728 0.0269558
0.1728 0.0272692
0.1728 0.0256176
0.172818 0.0252359
0.172818 0.025487
0.172818 0.0256122
0.172818 0.0268035
0.172818 0.0269501
0.172818 0.0272636
0.172818 0.0250892
0.172836 0.0267979
0.172836 0.0256068
0.172836 0.0254816
0.172836 0.0252306
0.172836 0.0250839
0.172836 0.0272578
0.172836 0.0269445
0.172855 0.0251209
0.172855 0.0269803
0.172855 0.0272521
0.172855 0.0268551
0.172855 0.0256014
0.172855 0.0254763
0.172873 0.0254709
0.172873 0.0272463
0.172873 0.0269746
0.172873 0.0268495
0.172873 0.0251156
0.172873 0.0255961
0.172891 0.0268439
0.172891 0.0255907
0.172891 0.0254656
0.172891 0.0251103
0.172891 0.0272406
0.172891 0.0269689
0.172909 0.0254602
0.172909 0.0272349
0.172909 0.0269633
0.172909 0.0268382
0.172909 0.0255853
0.172909 0.025105
0.172927 0.0250997
0.172927 0.0268326
0.172927 0.0254549
0.172927 0.0272291
0.172927 0.0269576
0.172927 0.0255799
0.172945 0.0250944
0.172945 0.0254495
0.172945 0.0255746
0.172945 0.0268269
0.172945 0.0269519
0.172945 0.0272234
0.172964 0.0268212
0.172964 0.0255692
0.172964 0.0250892
0.172964 0.0272177
0.172964 0.0269463
0.172964 0.0254442
0.172982 0.0250839
0.172982 0.0254388
0.172982 0.0255638
0.172982 0.0268156
0.172982 0.0269406
0.172982 0.027212
0.173 0.0255584
0.173 0.0272062
0.173 0.0269349
0.173 0.0254335
0.173 0.02681
0.173 0.0250786
0.173018 0.0254281
0.173018 0.0250734
0.173018 0.0255531
0.173018 0.0268044
0.173018 0.0269293
0.173018 0.0272006
0.173036 0.0253393
0.173036 0.0269236
0.173036 0.027299
0.173036 0.0274239
0.173036 0.0267987
0.173036 0.0255056
0.173055 0.0267931
0.173055 0.0255002
0.173055 0.0253339
0.173055 0.0274182
0.173055 0.0272933
0.173055 0.026918
0.173073 0.0267875
0.173073 0.0274124
0.173073 0.0272876
0.173073 0.0269123
0.173073 0.0254949
0.173073 0.0253286
0.173091 0.0253233
0.173091 0.0267819
0.173091 0.0274066
0.173091 0.0254895
0.173091 0.0272818
0.173091 0.0269067
0.173109 0.025318
0.173109 0.0254842
0.173109 0.0267762
0.173109 0.026901
0.173109 0.0272761
0.173109 0.0274009
0.173127 0.0268954
0.173127 0.0267706
0.173127 0.0254788
0.173127 0.0253127
0.173127 0.0273951
0.173127 0.0272704
0.173145 0.0253074
0.173145 0.0273894
0.173145 0.0272646
0.173145 0.0268898
0.173145 0.026765
0.173145 0.0254734
0.173164 0.0253021
0.173164 0.0268841
0.173164 0.0254681
0.173164 0.0273836
0.173164 0.0272589
0.173164 0.0267594
0.173182 0.0252967
0.173182 0.0254627
0.173182 0.0267537
0.173182 0.0268784
0.173182 0.0272532
0.173182 0.0273779
0.1732 0.0268728
0.1732 0.0267481
0.1732 0.0273721
0.1732 0.0252914
0.1732 0.0272474
0.1732 0.0254574
0.173218 0.0267425
0.173218 0.0253694
0.173218 0.0268671
0.173218 0.0271377
0.173218 0.0272831
0.173218 0.0274084
0.173236 0.0267369
0.173236 0.0253641
0.173236 0.0272773
0.173236 0.0274026
0.173236 0.0271321
0.173236 0.0268615
0.173255 0.0271264
0.173255 0.0268559
0.173255 0.0267313
0.173255 0.0253588
0.173255 0.0273969
0.173255 0.0272716
0.173273 0.0271207
0.173273 0.0273911
0.173273 0.0272659
0.173273 0.0268502
0.173273 0.0267257
0.173273 0.0253535
0.173291 0.0253481
0.173291 0.027115
0.173291 0.0267201
0.173291 0.0268446
0.173291 0.0272602
0.173291 0.0273854
0.173309 0.0267144
0.173309 0.0268389
0.173309 0.0271093
0.173309 0.0272544
0.173309 0.0273796
0.173309 0.0253428
0.173327 0.0272487
0.173327 0.0271036
0.173327 0.0268333
0.173327 0.0267089
0.173327 0.0253375
0.173327 0.0273739
0.173345 0.0253322
0.173345 0.0267032
0.173345 0.0268277
0.173345 0.0270979
0.173345 0.027243
0.173345 0.0273681
0.173364 0.0272373
0.173364 0.0270922
0.173364 0.0266976
0.173364 0.0253269
0.173364 0.0273624
0.173364 0.0268221
0.173382 0.0253216
0.173382 0.0266921
0.173382 0.0268164
0.173382 0.0270866
0.173382 0.0272316
0.173382 0.0273567
0.1734 0.0270809
0.1734 0.0268108
0.1734 0.0273509
0.1734 0.0253162
0.1734 0.0272259
0.1734 0.0266864
0.173418 0.0266809
0.173418 0.0268052
0.173418 0.0271789
0.173418 0.0273033
0.173418 0.0274283
0.173436 0.0267996
0.173436 0.0274226
0.173436 0.0266752
0.173436 0.0272976
0.173436 0.0271732
0.173455 0.0272919
0.173455 0.0274168
0.173455 0.0266697
0.173455 0.026794
0.173455 0.0271676
0.173473 0.0267884
0.173473 0.0271619
0.173473 0.0272861
0.173473 0.0266641
0.173473 0.0274111
0.173491 0.0266585
0.173491 0.0274053
0.173491 0.0272804
0.173491 0.0271562
0.173491 0.0267827
0.173509 0.0266529
0.173509 0.0273996
0.173509 0.0272747
0.173509 0.0271505
0.173509 0.0267771
0.173527 0.0266473
0.173527 0.0267715
0.173527 0.0273939
0.173527 0.027269
0.173527 0.0271448
0.173545 0.0273881
0.173545 0.0266417
0.173545 0.0267659
0.173545 0.0271391
0.173545 0.0272632
0.173564 0.0267603
0.173564 0.0266362
0.173564 0.0273824
0.173564 0.0272576
0.173564 0.0271334
0.173582 0.0271277
0.173582 0.0273766
0.173582 0.0272519
0.173582 0.0267547
0.173582 0.0266306
0.1736 0.0267079
0.1736 0.0273709
0.1736 0.0272461
0.1736 0.0271221
0.1736 0.0265626
0.173618 0.0265571
0.173618 0.0267024
0.173618 0.0271164
0.173618 0.0272404
0.173618 0.0273652
0.173636 0.0266967
0.173636 0.0273594
0.173636 0.0272347
0.173636 0.0265515
0.173636 0.0271107
0.173655 0.0273537
0.173655 0.0265459
0.173655 0.0266912
0.173655 0.027105
0.173655 0.027229
0.173673 0.0266856
0.173673 0.0270993
0.173673 0.0272233
0.173673 0.027348
0.173673 0.0265404
0.173691 0.02668
0.173691 0.0265348
0.173691 0.0273422
0.173691 0.0272176
0.173691 0.0270937
0.173709 0.0265292
0.173709 0.0266744
0.173709 0.027088
0.173709 0.0272119
0.173709 0.0273366
0.173727 0.0266688
0.173727 0.0265237
0.173727 0.0270823
0.173727 0.0272062
0.173727 0.0273308
0.173745 0.0270766
0.173745 0.0266632
0.173745 0.0265182
0.173745 0.0273251
0.173745 0.0272006
0.173764 0.0265126
0.173764 0.0266577
0.173764 0.027071
0.173764 0.0271948
0.173764 0.0273194
0.173782 0.0270653
0.173782 0.0273137
0.173782 0.0266521
0.173782 0.0271891
0.173782 0.0265071
0.1738 0.0269564
0.1738 0.0271007
0.1738 0.0272252
0.1738 0.027349
0.173818 0.0270951
0.173818 0.0272195
0.173818 0.0273432
0.173818 0.0269507
0.173836 0.0272138
0.173836 0.0273376
0.173836 0.0269451
0.173836 0.0270894
0.173855 0.0269394
0.173855 0.0270837
0.173855 0.0272081
0.173855 0.0273318
0.173873 0.0269338
0.173873 0.0270781
0.173873 0.0272024
0.173873 0.0273261
0.173891 0.0271967
0.173891 0.0270724
0.173891 0.0273204
0.173891 0.0269282
0.173909 0.0269226
0.173909 0.0270667
0.173909 0.0271911
0.173909 0.0273147
0.173927 0.0269169
0.173927 0.0270611
0.173927 0.0271854
0.173927 0.027309
0.173945 0.0270554
0.173945 0.0273032
0.173945 0.0269113
0.173945 0.0271797
0.173964 0.027174
0.173964 0.0272976
0.173964 0.0270498
0.173964 0.0269057
0.173982 0.0269001
0.173982 0.0270441
0.173982 0.0271683
0.173982 0.0272919
0.173982 0.0304679
0.173982 0.0305921
0.174 0.0304615
0.174 0.0271626
0.174 0.0270384
0.174 0.0268944
0.174 0.0272862
0.174 0.0305857
0.174018 0.0268888
0.174018 0.0270328
0.174018 0.0271569
0.174018 0.0272804
0.174018 0.0304551
0.174018 0.0305793
0.174036 0.0268832
0.174036 0.0305729
0.174036 0.0304487
